Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2016,223,2016,(X)
Estimate Households By Type Total Households Married-Couple Household,1062,180,52.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,105,15.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,84,68,4.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,63,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,144,18.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,121,10.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,118,7.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",506,161,25.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,117,8.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,103,11.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,23,2.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,678,157,33.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,711,174,35.3,7.8
Estimate Households By Type Total Households Average Household Size,2.95,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.49,(X),(X)
Estimate Relationship Population In Households,5952,975,5952,(X)
Estimate Relationship Population In Households Householder,2016,223,33.9,4.6
Estimate Relationship Population In Households Spouse,1058,171,17.8,3.6
Estimate Relationship Population In Households Unmarried Partner,79,61,1.3,1.1
Estimate Relationship Population In Households Child,2165,817,36.4,8.7
Estimate Relationship Population In Households Other Relatives,459,178,7.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,175,115,2.9,2.0
Estimate Marital Status Males 15 Years And Over,2086,258,2086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,171,22.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,179,51.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,72,73,3.5,3.5
Estimate Marital Status Males 15 Years And Over Widowed,141,125,6.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,337,181,16.2,8.4
Estimate Marital Status Females 15 Years And Over,2229,271,2229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,667,224,29.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1143,182,51.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,169,126,7.6,5.5
Estimate Marital Status Females 15 Years And Over Widowed,70,34,3.1,1.5
