Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1294,132,1294,(X)
Estimate Households By Type Total Households Married-Couple Household,843,147,65.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,130,24.1,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,69,40,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,22,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,83,15.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,70,8.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,41,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,69,14.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,61,11.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,45,7.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,118,33.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,87,32.2,6.1
Estimate Households By Type Total Households Average Household Size,2.90,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.31,(X),(X)
Estimate Relationship Population In Households,3747,427,3747,(X)
Estimate Relationship Population In Households Householder,1294,132,34.5,3.2
Estimate Relationship Population In Households Spouse,856,134,22.8,2.5
Estimate Relationship Population In Households Unmarried Partner,78,54,2.1,1.5
Estimate Relationship Population In Households Child,1165,257,31.1,4.8
Estimate Relationship Population In Households Other Relatives,193,77,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,161,104,4.3,2.6
Estimate Marital Status Males 15 Years And Over,1532,215,1532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,151,30.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",850,135,55.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,13,13,0.8,0.9
