Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,118,71.5,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,5.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,118,65.7,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,118,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,57,38.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,118,100.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2831,490,2831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,37,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,80,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1625,432,57.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),809,248,28.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,113,8.2,4.0
Estimate Educational Attainment Population 25 Years And Over,10263,766,10263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1702,342,16.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",794,276,7.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3765,699,36.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1367,273,13.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,620,253,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1255,289,12.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,760,226,7.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7767,792,75.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2015,364,19.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,11538,748,11538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,610,160,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15240,797,15240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1963,469,12.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3850,662,3850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,59,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7905,584,7905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,712,240,9.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3485,529,3485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1164,394,33.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15250,793,15250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13837,776,90.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1413,392,9.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1382,394,9.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1003,331,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,379,198,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,300,179,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,87,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,46,0.2,0.3
Estimate Place Of Birth Total Population,15393,790,15393,(X)
Estimate Place Of Birth Total Population Native,15175,842,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,15080,857,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13592,994,88.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1488,375,9.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,77,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,218,199,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,218,199,218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,139,67.9,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,76,32.1,17.9
Estimate Year Of Entry Population Born Outside The United States,313,212,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,77,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,77,100.0,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,218,199,218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,49,16.5,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,182,171,83.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",218,199,218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,116,40.8,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,39,14.7,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,159,44.5,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over,14381,755,14381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10654,948,74.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3727,924,25.9,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1177,382,8.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,258,181,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3449,920,24.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1177,382,8.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,34,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,15393,790,15393,(X)
Estimate Ancestry Total Population American,1846,730,12.0,4.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.2
Estimate Ancestry Total Population Czech,32,37,0.2,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,138,89,0.9,0.6
Estimate Ancestry Total Population English,878,251,5.7,1.7
Estimate Ancestry Total Population French (Except Basque),227,129,1.5,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,4924,1033,32.0,6.3
Estimate Ancestry Total Population Greek,12,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,11,18,0.1,0.1
Estimate Ancestry Total Population Irish,833,256,5.4,1.7
Estimate Ancestry Total Population Italian,283,122,1.8,0.8
Estimate Ancestry Total Population Lithuanian,3,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,18,20,0.1,0.1
Estimate Ancestry Total Population Polish,152,98,1.0,0.6
Estimate Ancestry Total Population Portuguese,68,54,0.4,0.4
Estimate Ancestry Total Population Russian,14,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,87,84,0.6,0.5
Estimate Ancestry Total Population Scottish,184,90,1.2,0.6
Estimate Ancestry Total Population Slovak,45,55,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,71,75,0.5,0.5
Estimate Ancestry Total Population Swiss,1131,427,7.3,2.8
Estimate Ancestry Total Population Ukrainian,78,68,0.5,0.4
Estimate Ancestry Total Population Welsh,103,58,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,5405,380,5405,(X)
Estimate Computers And Internet Use Total Households With A Computer,4495,362,83.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3997,366,74.0,4.4
