Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,23,0.0,0.1
Estimate Place Of Birth Total Population,43079,1681,43079,(X)
Estimate Place Of Birth Total Population Native,38275,1654,88.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,37686,1680,87.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30162,1658,70.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7524,672,17.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",589,197,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4804,692,11.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4804,692,4804,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2910,519,60.6,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1894,483,39.4,7.5
Estimate Year Of Entry Population Born Outside The United States,5393,743,5393,(X)
Estimate Year Of Entry Population Born Outside The United States Native,589,197,589,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,138,108,23.4,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,451,170,76.6,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4804,692,4804,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,152,99,3.2,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4652,663,96.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4804,692,4804,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",325,135,6.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1005,356,20.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,49,0.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3274,618,68.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",150,100,3.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over,39500,1442,39500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30933,1648,78.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8567,1207,21.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2939,582,7.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7209,1235,18.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2574,546,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,364,216,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,122,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,898,444,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",222,110,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,134,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,36,0.1,0.1
Estimate Ancestry Total Population,43079,1681,43079,(X)
Estimate Ancestry Total Population American,1740,515,4.0,1.2
Estimate Ancestry Total Population Arab,151,156,0.4,0.4
Estimate Ancestry Total Population Czech,30,37,0.1,0.1
Estimate Ancestry Total Population Danish,164,123,0.4,0.3
Estimate Ancestry Total Population Dutch,820,338,1.9,0.8
Estimate Ancestry Total Population English,2548,602,5.9,1.4
Estimate Ancestry Total Population French (Except Basque),630,203,1.5,0.5
Estimate Ancestry Total Population French Canadian,121,82,0.3,0.2
Estimate Ancestry Total Population German,5389,814,12.5,1.9
Estimate Ancestry Total Population Greek,70,63,0.2,0.1
Estimate Ancestry Total Population Hungarian,102,75,0.2,0.2
Estimate Ancestry Total Population Irish,4295,845,10.0,2.0
Estimate Ancestry Total Population Italian,1318,457,3.1,1.1
Estimate Ancestry Total Population Lithuanian,64,62,0.1,0.1
Estimate Ancestry Total Population Norwegian,256,118,0.6,0.3
Estimate Ancestry Total Population Polish,575,249,1.3,0.6
Estimate Ancestry Total Population Portuguese,117,117,0.3,0.3
Estimate Ancestry Total Population Russian,86,98,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,196,150,0.5,0.3
Estimate Ancestry Total Population Scottish,754,187,1.8,0.4
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,47,52,0.1,0.1
Estimate Ancestry Total Population Swedish,796,403,1.8,0.9
Estimate Ancestry Total Population Swiss,192,130,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,208,166,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,27,0.0,0.1
Estimate Computers And Internet Use Total Households,13856,580,13856,(X)
Estimate Computers And Internet Use Total Households With A Computer,13369,568,96.5,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12650,575,91.3,1.8
