Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11285,738,11285,(X)
Estimate Households By Type Total Households Married-Couple Household,2890,544,25.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1403,383,12.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1330,310,11.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,522,205,4.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3137,499,27.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,36,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2376,421,21.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,98,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3928,622,34.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,122,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2744,570,24.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,146,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2428,398,21.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1558,357,13.8,3.0
Estimate Households By Type Total Households Average Household Size,2.12,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.29,(X),(X)
Estimate Relationship Population In Households,23935,2685,23935,(X)
Estimate Relationship Population In Households Householder,11285,738,47.1,4.0
Estimate Relationship Population In Households Spouse,2823,470,11.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1292,299,5.4,1.3
Estimate Relationship Population In Households Child,5975,1756,25.0,4.9
Estimate Relationship Population In Households Other Relatives,1247,494,5.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,1313,465,5.5,1.9
Estimate Marital Status Males 15 Years And Over,9309,933,9309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5214,784,56.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3091,496,33.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,151,123,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,123,76,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,730,234,7.8,2.7
Estimate Marital Status Females 15 Years And Over,9954,914,9954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4783,585,48.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3043,538,30.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,579,347,5.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,418,169,4.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1131,283,11.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,455,274,455,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,101,30.1,23.4
