Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16282,434,16282,(X)
Estimate Households By Type Total Households Married-Couple Household,10499,407,64.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4159,347,25.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,731,222,4.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,101,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2029,295,12.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,125,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1043,239,6.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,201,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3023,313,18.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",518,157,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1566,233,9.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1020,194,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5576,336,34.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5838,431,35.9,2.3
Estimate Households By Type Total Households Average Household Size,2.98,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.08,(X),(X)
Estimate Relationship Population In Households,48443,214,48443,(X)
Estimate Relationship Population In Households Householder,16282,434,33.6,0.9
Estimate Relationship Population In Households Spouse,10425,394,21.5,0.8
Estimate Relationship Population In Households Unmarried Partner,753,225,1.6,0.5
Estimate Relationship Population In Households Child,15885,703,32.8,1.5
Estimate Relationship Population In Households Other Relatives,2952,540,6.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2146,670,4.4,1.4
Estimate Marital Status Males 15 Years And Over,20067,576,20067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6374,629,31.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11695,421,58.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,245,163,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,479,155,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1274,239,6.3,1.2
Estimate Marital Status Females 15 Years And Over,19649,554,19649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4433,463,22.6,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11431,457,58.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,203,132,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1513,282,7.7,1.4
