Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,68,290,(X)
Estimate Households By Type Total Households Married-Couple Household,199,67,68.6,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,39,13.1,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,19,3.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,26,7.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,24,5.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,28,19.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,24,9.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,6.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,54,34.5,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,46,46.2,11.0
Estimate Households By Type Total Households Average Household Size,2.66,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.40,(X),(X)
Estimate Relationship Population In Households,772,196,772,(X)
Estimate Relationship Population In Households Householder,290,68,37.6,5.9
Estimate Relationship Population In Households Spouse,217,77,28.1,7.4
Estimate Relationship Population In Households Unmarried Partner,5,12,0.6,1.5
Estimate Relationship Population In Households Child,128,94,16.6,10.6
Estimate Relationship Population In Households Other Relatives,69,60,8.9,7.0
Estimate Relationship Population In Households Other Nonrelatives,63,81,8.2,10.5
Estimate Marital Status Males 15 Years And Over,348,114,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,55,19.5,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,85,68.4,19.5
Estimate Marital Status Males 15 Years And Over Separated,16,27,4.6,7.3
Estimate Marital Status Males 15 Years And Over Widowed,15,24,4.3,6.8
Estimate Marital Status Males 15 Years And Over Divorced,11,19,3.2,5.1
Estimate Marital Status Females 15 Years And Over,277,64,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,19,9.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,59,69.0,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,31,26,11.2,9.4
Estimate Marital Status Females 15 Years And Over Divorced,30,23,10.8,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,630,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,190,(X),(X)
