Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1439,131,1439,(X)
Estimate Households By Type Total Households Married-Couple Household,928,162,64.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,136,26.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,128,76,8.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,75,8.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,94,11.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,58,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,49,2.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,104,15.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,78,8.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,52,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,1.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,739,157,51.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,153,29.1,10.1
Estimate Households By Type Total Households Average Household Size,3.67,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.40,(X),(X)
Estimate Relationship Population In Households,5284,813,5284,(X)
Estimate Relationship Population In Households Householder,1439,131,27.2,2.9
Estimate Relationship Population In Households Spouse,871,140,16.5,3.0
Estimate Relationship Population In Households Unmarried Partner,131,81,2.5,1.6
Estimate Relationship Population In Households Child,2364,668,44.7,6.8
Estimate Relationship Population In Households Other Relatives,408,220,7.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,71,57,1.3,1.1
Estimate Marital Status Males 15 Years And Over,2153,471,2153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1020,426,47.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1006,167,46.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,15,19,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,18,20,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,94,73,4.4,3.5
Estimate Marital Status Females 15 Years And Over,2132,364,2132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,918,214,43.1,5.6
