Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9726,427,9726,(X)
Estimate Households By Type Total Households Married-Couple Household,4492,369,46.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1600,301,16.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,676,173,7.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,65,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1967,297,20.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,107,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1513,290,15.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,210,6.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2591,351,26.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,141,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1513,247,15.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,149,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2421,328,24.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2807,339,28.9,3.1
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,23265,1056,23265,(X)
Estimate Relationship Population In Households Householder,9726,427,41.8,1.7
Estimate Relationship Population In Households Spouse,4427,370,19.0,1.4
Estimate Relationship Population In Households Unmarried Partner,793,227,3.4,1.0
Estimate Relationship Population In Households Child,6220,780,26.7,2.6
Estimate Relationship Population In Households Other Relatives,964,452,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1135,324,4.9,1.4
Estimate Marital Status Males 15 Years And Over,10425,571,10425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4119,376,39.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4842,392,46.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,68,77,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,327,142,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1069,245,10.3,2.2
Estimate Marital Status Females 15 Years And Over,11189,598,11189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4448,469,39.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4603,391,41.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,111,91,1.0,0.8
