Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,604,94,604,(X)
Estimate Households By Type Total Households Married-Couple Household,352,56,58.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,38,17.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,42,9.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,66,18.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,65,17.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,28,13.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,18,6.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,6.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,45,27.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,35,31.1,7.0
Estimate Households By Type Total Households Average Household Size,2.67,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.38,(X),(X)
Estimate Relationship Population In Households,1613,248,1613,(X)
Estimate Relationship Population In Households Householder,604,94,37.4,5.0
Estimate Relationship Population In Households Spouse,409,81,25.4,4.7
Estimate Relationship Population In Households Unmarried Partner,51,28,3.2,1.7
Estimate Relationship Population In Households Child,461,148,28.6,6.4
Estimate Relationship Population In Households Other Relatives,61,35,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,27,25,1.7,1.5
Estimate Marital Status Males 15 Years And Over,664,118,664,(X)
