Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6473,637,6473,(X)
Estimate Households By Type Total Households Married-Couple Household,3865,534,59.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1087,338,16.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,269,162,4.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1031,383,15.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,75,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",814,351,12.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,156,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1308,388,20.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,35,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1028,381,15.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,347,10.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1388,332,21.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2702,494,41.7,5.8
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.21,(X),(X)
Estimate Relationship Population In Households,15160,1829,15160,(X)
Estimate Relationship Population In Households Householder,6473,637,42.7,3.2
Estimate Relationship Population In Households Spouse,3720,494,24.5,2.1
Estimate Relationship Population In Households Unmarried Partner,264,173,1.7,1.1
Estimate Relationship Population In Households Child,3970,1055,26.2,4.5
Estimate Relationship Population In Households Other Relatives,381,169,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,352,189,2.3,1.3
Estimate Marital Status Males 15 Years And Over,6696,798,6696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1839,467,27.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3992,525,59.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,156,95,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,706,281,10.5,4.1
Estimate Marital Status Females 15 Years And Over,6385,823,6385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1062,429,16.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3797,498,59.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,45,34,0.7,0.5
