Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,597,119,597,(X)
Estimate Households By Type Total Households Married-Couple Household,472,115,79.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,56,16.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,66,37,11.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,17,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,12,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,32,6.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,1.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,73,30.7,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,68,35.7,10.1
Estimate Households By Type Total Households Average Household Size,3.04,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.50,(X),(X)
Estimate Relationship Population In Households,1817,361,1817,(X)
Estimate Relationship Population In Households Householder,597,119,32.9,4.3
Estimate Relationship Population In Households Spouse,464,110,25.5,5.1
Estimate Relationship Population In Households Unmarried Partner,80,46,4.4,2.6
Estimate Relationship Population In Households Child,405,195,22.3,8.1
Estimate Relationship Population In Households Other Relatives,245,129,13.5,6.1
Estimate Relationship Population In Households Other Nonrelatives,26,31,1.4,1.8
Estimate Marital Status Males 15 Years And Over,746,157,746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,128,31.8,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,104,62.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,15,22,2.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,24,19,3.2,2.5
Estimate Marital Status Females 15 Years And Over,737,152,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,79,17.9,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,122,66.4,10.7
