Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10001,492,10001,(X)
Estimate Households By Type Total Households Married-Couple Household,4851,418,48.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1902,327,19.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,808,225,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,108,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1679,251,16.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,59,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",932,201,9.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,81,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2663,371,26.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,114,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1550,334,15.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",659,179,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2882,349,28.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3533,351,35.3,3.3
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,27062,1466,27062,(X)
Estimate Relationship Population In Households Householder,10001,492,37.0,1.7
Estimate Relationship Population In Households Spouse,4890,416,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,810,218,3.0,0.8
Estimate Relationship Population In Households Child,7118,796,26.3,2.1
Estimate Relationship Population In Households Other Relatives,2855,564,10.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,1388,357,5.1,1.3
Estimate Marital Status Males 15 Years And Over,12032,787,12032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4752,477,39.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5815,563,48.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,297,169,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,354,201,2.9,1.6
