Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,793,98,793,(X)
Estimate Households By Type Total Households Married-Couple Household,382,61,48.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,30,10.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,95,44,12.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,28,5.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,48,20.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,37,13.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,28,7.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,43,19.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,33,9.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,19,5.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,54,21.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,65,44.1,6.7
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.18,(X),(X)
Estimate Relationship Population In Households,1901,262,1901,(X)
Estimate Relationship Population In Households Householder,793,98,41.7,3.3
Estimate Relationship Population In Households Spouse,386,61,20.3,2.3
Estimate Relationship Population In Households Unmarried Partner,118,51,6.2,2.4
Estimate Relationship Population In Households Child,394,104,20.7,3.8
Estimate Relationship Population In Households Other Relatives,131,68,6.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,79,63,4.2,3.2
Estimate Marital Status Males 15 Years And Over,898,142,898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,96,41.1,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,63,46.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,35,22,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,75,34,8.4,3.5
Estimate Marital Status Females 15 Years And Over,806,112,806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,56,22.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,59,51.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,43,38,5.3,4.6
Estimate Marital Status Females 15 Years And Over Widowed,114,54,14.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,48,22,6.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,23,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,19,62.5,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,9.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,34.4,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,18.8,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,55.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,19,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,257,89,257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,13,5.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,1.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,38,37.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,35,24.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,39,32.3,9.1
Estimate Educational Attainment Population 25 Years And Over,1533,191,1533,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,25,2.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),746,143,48.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,50,12.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,47,11.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,73,15.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,58,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1490,186,97.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,84,24.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1662,226,1662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,46,8.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1899,261,1899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,74,15.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,76,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,12,5.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1142,201,1142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,35,10.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,520,104,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,66,33.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1892,262,1892,(X)
