Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,11516,1197,11516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4724,1055,41.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5880,547,51.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,42,47,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,185,163,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,685,186,5.9,1.6
Estimate Marital Status Females 15 Years And Over,12146,829,12146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4183,554,34.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5819,567,47.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,118,65,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,542,151,4.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1484,246,12.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,115,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,49,24.0,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,64,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,54,69.7,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,22.5,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,13.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,46,33.7,41.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,54,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,54,100.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,19.4,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6110,751,6110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",411,128,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,80,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2890,628,47.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1194,218,19.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1362,303,22.3,4.5
Estimate Educational Attainment Population 25 Years And Over,21085,1421,21085,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,40,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,195,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2047,571,9.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2562,478,12.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1061,239,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7795,688,37.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7207,734,34.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20672,1401,98.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15002,1111,71.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22698,1629,22698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,869,219,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28263,1974,28263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2203,457,7.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5565,720,5565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,97,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18727,1549,18727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1372,439,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3971,572,3971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,666,147,16.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28011,1966,28011,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23082,1746,82.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4929,752,17.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4850,757,17.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3005,678,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1845,402,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,485,249,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1360,305,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,79,70,0.3,0.3
Estimate Place Of Birth Total Population,28263,1974,28263,(X)
Estimate Place Of Birth Total Population Native,26008,1955,92.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,25600,1946,90.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10917,1165,38.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14683,1112,52.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",408,116,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,2255,548,8.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2255,548,2255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1675,503,74.3,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,580,169,25.7,7.6
Estimate Year Of Entry Population Born Outside The United States,2663,556,2663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,408,116,408,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,55,11.0,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,363,108,89.0,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2255,548,2255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,331,135,14.7,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1924,506,85.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2255,548,2255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",806,367,35.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",766,231,34.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",185,158,8.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,43,2.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",226,131,10.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",223,131,9.9,5.4
Estimate Language Spoken At Home Population 5 Years And Over,27048,1921,27048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23748,1678,87.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3300,885,12.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",749,418,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1244,720,4.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",349,393,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1226,483,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",168,155,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,654,276,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",159,88,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,176,82,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",73,61,0.3,0.2
Estimate Ancestry Total Population,28263,1974,28263,(X)
Estimate Ancestry Total Population American,1477,548,5.2,1.9
Estimate Ancestry Total Population Arab,97,64,0.3,0.2
Estimate Ancestry Total Population Czech,247,168,0.9,0.6
Estimate Ancestry Total Population Danish,252,115,0.9,0.4
Estimate Ancestry Total Population Dutch,402,170,1.4,0.6
Estimate Ancestry Total Population English,4073,598,14.4,2.1
Estimate Ancestry Total Population French (Except Basque),821,223,2.9,0.8
Estimate Ancestry Total Population French Canadian,221,111,0.8,0.4
Estimate Ancestry Total Population German,5204,837,18.4,2.5
Estimate Ancestry Total Population Greek,265,304,0.9,1.1
Estimate Ancestry Total Population Hungarian,39,62,0.1,0.2
Estimate Ancestry Total Population Irish,4525,860,16.0,2.6
Estimate Ancestry Total Population Italian,1069,262,3.8,0.9
Estimate Ancestry Total Population Lithuanian,65,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,879,262,3.1,0.9
Estimate Ancestry Total Population Polish,760,315,2.7,1.1
Estimate Ancestry Total Population Portuguese,81,48,0.3,0.2
Estimate Ancestry Total Population Russian,445,186,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,346,189,1.2,0.7
Estimate Ancestry Total Population Scottish,1050,235,3.7,0.9
Estimate Ancestry Total Population Slovak,90,102,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,152,95,0.5,0.3
Estimate Ancestry Total Population Swedish,1126,269,4.0,1.0
Estimate Ancestry Total Population Swiss,388,225,1.4,0.8
Estimate Ancestry Total Population Ukrainian,138,70,0.5,0.2
Estimate Ancestry Total Population Welsh,279,105,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,11333,678,11333,(X)
Estimate Computers And Internet Use Total Households With A Computer,11067,674,97.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10759,657,94.9,1.5
