Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,115,257,(X)
Estimate Households By Type Total Households Married-Couple Household,154,97,59.9,26.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,90,36.6,27.7
Estimate Households By Type Total Households Cohabiting Couple Household,33,47,12.8,18.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,42,13.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,25,5.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,41,14.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,41,14.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,41,14.0,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,90,36.6,27.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,71,39.7,24.6
Estimate Households By Type Total Households Average Household Size,2.84,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.94,(X),(X)
Estimate Relationship Population In Households,731,437,731,(X)
Estimate Relationship Population In Households Householder,257,115,35.2,11.6
Estimate Relationship Population In Households Spouse,151,94,20.7,6.5
Estimate Relationship Population In Households Unmarried Partner,30,38,4.1,6.6
Estimate Relationship Population In Households Child,270,250,36.9,17.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,23,38,3.1,5.3
Estimate Marital Status Males 15 Years And Over,252,125,252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,71,31.0,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,95,61.1,25.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,20,34,7.9,12.6
Estimate Marital Status Females 15 Years And Over,269,135,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,75,30.5,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,96,56.1,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,36,41,13.4,15.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,101,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,36,24.8,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,82,49.5,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,21,11.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,24,13.8,19.8
Estimate Educational Attainment Population 25 Years And Over,477,216,477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,34,6.3,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),246,136,51.6,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,92,15.1,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,37,5.9,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,66,21.2,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,447,214,93.7,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,66,21.2,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,508,240,508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,27,5.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,731,437,731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,89,10.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,239,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,362,222,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,88,18.2,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,104,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,23,8.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,731,437,731,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,731,437,100.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.0
Estimate Place Of Birth Total Population,731,437,731,(X)
Estimate Place Of Birth Total Population Native,718,435,98.2,3.6
Estimate Place Of Birth Total Population Native Born In United States,718,435,98.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,618,366,84.5,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,100,87,13.7,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,13,23,1.8,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,23,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,23,100.0,79.0
