Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1764,231,1764,(X)
Estimate Households By Type Total Households Married-Couple Household,912,199,51.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,94,16.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,67,101,3.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,99,3.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,115,19.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,106,17.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,49,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,161,25.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,159,20.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,71,6.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,148,22.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,108,25.4,5.8
Estimate Households By Type Total Households Average Household Size,2.23,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.28,(X),(X)
Estimate Relationship Population In Households,3929,608,3929,(X)
Estimate Relationship Population In Households Householder,1764,231,44.9,4.7
Estimate Relationship Population In Households Spouse,838,185,21.3,3.6
Estimate Relationship Population In Households Unmarried Partner,56,80,1.4,1.9
Estimate Relationship Population In Households Child,1117,314,28.4,5.3
Estimate Relationship Population In Households Other Relatives,73,67,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,81,93,2.1,2.3
Estimate Marital Status Males 15 Years And Over,1709,296,1709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,603,194,35.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",891,194,52.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,25,37,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,16,18,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,174,114,10.2,6.3
Estimate Marital Status Females 15 Years And Over,1661,279,1661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,122,16.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",922,200,55.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,68,89,4.1,5.3
Estimate Marital Status Females 15 Years And Over Widowed,122,72,7.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,271,148,16.3,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,8,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,8,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,5,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,718,238,718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,53,5.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,42,4.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),304,202,42.3,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,84,22.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,116,25.3,16.4
Estimate Educational Attainment Population 25 Years And Over,2867,420,2867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,53,2.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,117,11.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1274,312,44.4,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",670,219,23.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,127,8.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,143,7.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,51,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2460,435,85.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,155,9.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3196,470,3196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,69,5.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3928,608,3928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,790,232,20.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,732,263,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,71,10.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2596,419,2596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,553,210,21.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,600,146,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,68,27.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3924,607,3924,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3811,600,97.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,80,2.9,2.0
