Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,499,79,499,(X)
Estimate Households By Type Total Households Married-Couple Household,346,79,69.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,28,11.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,2.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,33,14.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,32,14.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,5.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,30,13.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,26,9.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,24,7.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,33,21.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,50,43.3,9.2
Estimate Households By Type Total Households Average Household Size,2.74,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.57,(X),(X)
Estimate Relationship Population In Households,1366,245,1366,(X)
Estimate Relationship Population In Households Householder,499,79,36.5,5.8
Estimate Relationship Population In Households Spouse,414,114,30.3,6.1
Estimate Relationship Population In Households Unmarried Partner,8,10,0.6,0.8
Estimate Relationship Population In Households Child,284,100,20.8,5.6
Estimate Relationship Population In Households Other Relatives,161,129,11.8,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.0
Estimate Marital Status Males 15 Years And Over,605,155,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,59,18.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,117,70.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,17,17,2.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,46,27,7.6,4.8
Estimate Marital Status Females 15 Years And Over,525,104,525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,45,13.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,85,69.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,11,16,2.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,42,25,8.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,35,23,6.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,45,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,33,34.8,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,33,34.8,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,33,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,47.8,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,33,100.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,284,137,284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,3.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,84,58.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,46,20.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,38,14.4,10.2
Estimate Educational Attainment Population 25 Years And Over,1006,186,1006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,29,4.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,32,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,111,38.8,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,151,35.9,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,44,8.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,18,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,23,3.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,900,174,89.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,29,6.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1084,205,1084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,56,10.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1366,245,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,260,86,19.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,132,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,771,183,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,56,14.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,83,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,62,46.6,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1360,245,1360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1267,233,93.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,60,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,60,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,49,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,35,3.8,2.5
