Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,84,390,(X)
Estimate Households By Type Total Households Married-Couple Household,200,67,51.3,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,52,22.8,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,21,4.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,1.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,62,20.5,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,62,20.5,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,55,13.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,38,23.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,37,21.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,32,16.4,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,50,26.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,67,42.1,14.9
Estimate Households By Type Total Households Average Household Size,2.69,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,1.04,(X),(X)
Estimate Relationship Population In Households,1049,291,1049,(X)
Estimate Relationship Population In Households Householder,390,84,37.2,9.5
Estimate Relationship Population In Households Spouse,231,84,22.0,6.4
Estimate Relationship Population In Households Unmarried Partner,17,22,1.6,2.2
Estimate Relationship Population In Households Child,371,233,35.4,15.3
Estimate Relationship Population In Households Other Relatives,40,47,3.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,431,132,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,115,32.0,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,71,48.5,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,53,55,12.3,13.1
Estimate Marital Status Males 15 Years And Over Divorced,31,33,7.2,8.7
Estimate Marital Status Females 15 Years And Over,385,99,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,41,16.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,80,57.7,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,77,38,20.0,9.9
Estimate Marital Status Females 15 Years And Over Divorced,24,26,6.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
