Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4554,501,4554,(X)
Estimate Households By Type Total Households Married-Couple Household,2487,353,54.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1116,253,24.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,454,272,10.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,222,5.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",805,394,17.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",667,408,14.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,83,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",808,217,17.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,95,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",335,157,7.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,136,5.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1862,335,40.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1275,259,28.0,6.1
Estimate Households By Type Total Households Average Household Size,2.94,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.23,(X),(X)
Estimate Relationship Population In Households,13399,1452,13399,(X)
Estimate Relationship Population In Households Householder,4554,501,34.0,3.1
Estimate Relationship Population In Households Spouse,2262,331,16.9,2.3
Estimate Relationship Population In Households Unmarried Partner,477,222,3.6,1.5
Estimate Relationship Population In Households Child,4706,766,35.1,2.9
Estimate Relationship Population In Households Other Relatives,893,304,6.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,507,248,3.8,1.7
Estimate Marital Status Males 15 Years And Over,5726,794,5726,(X)
