Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1825,177,1825,(X)
Estimate Households By Type Total Households Married-Couple Household,786,126,43.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,86,13.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,123,57,6.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,44,4.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,155,20.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,107,13.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,53,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,148,29.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,88,6.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",334,98,18.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,74,9.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,117,26.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,170,44.5,7.5
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.35,(X),(X)
Estimate Relationship Population In Households,4660,217,4660,(X)
Estimate Relationship Population In Households Householder,1825,177,39.2,3.7
Estimate Relationship Population In Households Spouse,793,120,17.0,2.6
Estimate Relationship Population In Households Unmarried Partner,162,78,3.5,1.7
Estimate Relationship Population In Households Child,1265,277,27.1,5.8
Estimate Relationship Population In Households Other Relatives,366,257,7.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,249,148,5.3,3.2
Estimate Marital Status Males 15 Years And Over,2017,205,2017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,251,37.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,122,41.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,103,101,5.1,4.9
Estimate Marital Status Males 15 Years And Over Widowed,75,60,3.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,246,100,12.2,5.0
Estimate Marital Status Females 15 Years And Over,1941,187,1941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,403,118,20.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,127,41.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,66,48,3.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,237,75,12.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,422,138,21.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,47,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,12.0,23.5
