Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10017,541,10017,(X)
Estimate Households By Type Total Households Married-Couple Household,6296,503,62.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3476,450,34.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,844,240,8.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,415,174,4.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1145,338,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,90,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,173,5.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,93,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1732,356,17.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",782,279,7.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",618,188,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,125,2.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5025,496,50.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1823,253,18.2,2.6
Estimate Households By Type Total Households Average Household Size,3.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.14,(X),(X)
Estimate Relationship Population In Households,31927,1807,31927,(X)
Estimate Relationship Population In Households Householder,10017,541,31.4,1.2
Estimate Relationship Population In Households Spouse,6411,537,20.1,1.4
Estimate Relationship Population In Households Unmarried Partner,858,256,2.7,0.8
Estimate Relationship Population In Households Child,12250,1112,38.4,2.3
Estimate Relationship Population In Households Other Relatives,1268,299,4.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1123,599,3.5,1.8
Estimate Marital Status Males 15 Years And Over,11972,771,11972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4054,621,33.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6656,557,55.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,48,54,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,214,101,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1000,268,8.4,2.3
Estimate Marital Status Females 15 Years And Over,11811,757,11811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3100,453,26.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6645,549,56.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,92,68,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,429,155,3.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1545,378,13.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,427,234,427,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,73,22.2,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,132,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,87,27.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,70,10.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,56,16.8,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,87,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,43,47.6,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,86,84.5,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9787,995,9787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",432,171,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,131,3.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4665,733,47.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2360,401,24.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1973,401,20.2,3.7
Estimate Educational Attainment Population 25 Years And Over,19658,1183,19658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,685,287,3.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",991,288,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5216,711,26.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5429,637,27.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2397,379,12.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3087,518,15.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1853,410,9.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17982,1215,91.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4940,634,25.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21543,1219,21543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2979,478,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31576,1791,31576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3118,658,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10079,1074,10079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,810,495,8.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18971,1193,18971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1533,346,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2526,338,2526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,775,219,30.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31536,1728,31536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26017,1680,82.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5519,1051,17.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5468,1042,17.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3241,703,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2227,807,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1271,736,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,956,403,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,53,0.2,0.2
Estimate Place Of Birth Total Population,31973,1802,31973,(X)
Estimate Place Of Birth Total Population Native,28879,1650,90.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,28025,1645,87.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17464,1531,54.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10561,1015,33.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",854,264,2.7,0.8
Estimate Place Of Birth Total Population Foreign Born,3094,677,9.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3094,677,3094,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1688,449,54.6,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1406,527,45.4,11.8
Estimate Year Of Entry Population Born Outside The United States,3948,722,3948,(X)
Estimate Year Of Entry Population Born Outside The United States Native,854,264,854,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,54,6.4,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,799,261,93.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3094,677,3094,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,627,437,20.3,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2467,509,79.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3094,677,3094,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",326,138,10.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1128,444,36.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",534,344,17.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,47,1.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",946,371,30.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",112,90,3.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over,29358,1624,29358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24705,1442,84.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4653,1024,15.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1784,725,6.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2074,776,7.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",939,641,3.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,728,433,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",372,403,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1171,366,4.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",389,163,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,680,529,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",84,88,0.3,0.3
Estimate Ancestry Total Population,31973,1802,31973,(X)
Estimate Ancestry Total Population American,1187,459,3.7,1.4
Estimate Ancestry Total Population Arab,36,56,0.1,0.2
Estimate Ancestry Total Population Czech,173,197,0.5,0.6
Estimate Ancestry Total Population Danish,269,187,0.8,0.6
Estimate Ancestry Total Population Dutch,246,122,0.8,0.4
Estimate Ancestry Total Population English,2677,632,8.4,2.0
Estimate Ancestry Total Population French (Except Basque),944,443,3.0,1.4
Estimate Ancestry Total Population French Canadian,179,188,0.6,0.6
Estimate Ancestry Total Population German,3816,663,11.9,2.2
Estimate Ancestry Total Population Greek,52,77,0.2,0.2
