Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,42,38,(X)
Estimate Households By Type Total Households Married-Couple Household,7,11,18.4,33.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,49.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,49.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,49.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,27,42.1,52.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,49.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,49.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,49.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,27,39.5,52.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,49.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,49.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,49.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,27,39.5,52.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,30,60.5,52.2
Estimate Households By Type Total Households Average Household Size,3.47,1.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,1.92,(X),(X)
Estimate Relationship Population In Households,132,157,132,(X)
Estimate Relationship Population In Households Householder,38,42,28.8,15.6
Estimate Relationship Population In Households Spouse,7,11,5.3,10.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,23.0
Estimate Relationship Population In Households Child,41,48,31.1,21.5
Estimate Relationship Population In Households Other Relatives,46,86,34.8,34.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,23.0
Estimate Marital Status Males 15 Years And Over,101,114,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,70,56.4,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,11,6.9,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,28.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,28.5
Estimate Marital Status Males 15 Years And Over Divorced,37,46,36.6,13.8
Estimate Marital Status Females 15 Years And Over,31,52,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,26,29.0,35.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7,11,22.6,54.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,55.3
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,55.3
Estimate Marital Status Females 15 Years And Over Divorced,15,27,48.4,33.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,27,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,27,100.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,27,100.0,79.5
