Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,20,75,(X)
Estimate Households By Type Total Households Married-Couple Household,13,8,17.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,9.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,8,18.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,5.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,9,28.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,6.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,8.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,36.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,8.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,16,60.0,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,14,30.7,14.9
Estimate Households By Type Total Households Average Household Size,3.33,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.59,(X),(X)
Estimate Relationship Population In Households,250,52,250,(X)
Estimate Relationship Population In Households Householder,75,20,30.0,4.8
Estimate Relationship Population In Households Spouse,17,10,6.8,3.3
Estimate Relationship Population In Households Unmarried Partner,13,7,5.2,2.9
Estimate Relationship Population In Households Child,75,26,30.0,8.4
Estimate Relationship Population In Households Other Relatives,67,26,26.8,8.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.2,1.4
Estimate Marital Status Males 15 Years And Over,106,30,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,24,70.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,10,17.0,9.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,7,7,6.6,5.5
Estimate Marital Status Males 15 Years And Over Divorced,5,5,4.7,4.6
Estimate Marital Status Females 15 Years And Over,83,27,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,15,44.6,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,12,21.7,10.5
Estimate Marital Status Females 15 Years And Over Separated,4,4,4.8,5.0
Estimate Marital Status Females 15 Years And Over Widowed,7,7,8.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,17,13,20.5,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,16,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,16,96.6,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,15,62.1,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,7,34.5,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,16,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,14,71.4,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,10,53.6,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,28,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,4.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,19,58.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,16,27.8,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,7,8.9,8.0
Estimate Educational Attainment Population 25 Years And Over,139,31,139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,4.3,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,18,18.7,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,24,61.9,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,8,11.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,5,2.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,14.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,107,24,77.0,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,3,0.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,167,35,167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,7,4.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,250,52,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,11,10.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,27,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,23.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,32,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,9,12.1,5.5
