Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,17,87,(X)
Estimate Households By Type Total Households Married-Couple Household,20,13,23.0,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,4.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,4.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,8,27.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,4.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,5,10.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,10,44.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,9.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,13.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,13,54.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,9,23.0,10.0
Estimate Households By Type Total Households Average Household Size,4.75,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.98,1.11,(X),(X)
Estimate Relationship Population In Households,413,91,413,(X)
Estimate Relationship Population In Households Householder,87,17,21.1,4.2
Estimate Relationship Population In Households Spouse,16,10,3.9,2.1
Estimate Relationship Population In Households Unmarried Partner,2,5,0.5,1.2
Estimate Relationship Population In Households Child,149,41,36.1,5.9
Estimate Relationship Population In Households Other Relatives,144,50,34.9,6.7
Estimate Relationship Population In Households Other Nonrelatives,15,10,3.6,2.4
Estimate Marital Status Males 15 Years And Over,135,29,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,26,66.7,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,10,14.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,7,5,5.2,4.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,18,12,13.3,8.3
Estimate Marital Status Females 15 Years And Over,160,39,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,32,55.6,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,14,13.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,9,8,5.6,5.3
Estimate Marital Status Females 15 Years And Over Widowed,12,7,7.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,29,11,18.1,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,16,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,13,75.6,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,4.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,13,70.7,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,13,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,10,64.5,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,11,51.6,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,55,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,4.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,37,53.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,30,39.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,0.7,1.8
Estimate Educational Attainment Population 25 Years And Over,223,45,223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,2.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,17,16.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,26,33.6,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,23,24.2,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,14,10.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,16,11.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,180,39,80.7,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,17,12.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,256,50,256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,16,11.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,413,91,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,18,11.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,51,157,(X)
