Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,119,467,(X)
Estimate Households By Type Total Households Married-Couple Household,240,78,51.4,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,46,12.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,44,7.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,45,5.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,77,31.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,74,28.7,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,42,12.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,29,10.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,21,7.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,2.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,74,22.1,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,60,44.3,12.4
Estimate Households By Type Total Households Average Household Size,2.63,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.87,(X),(X)
Estimate Relationship Population In Households,1229,292,1229,(X)
Estimate Relationship Population In Households Householder,467,119,38.0,5.9
Estimate Relationship Population In Households Spouse,221,79,18.0,6.0
Estimate Relationship Population In Households Unmarried Partner,48,89,3.9,6.6
Estimate Relationship Population In Households Child,271,131,22.1,8.7
Estimate Relationship Population In Households Other Relatives,190,99,15.5,8.2
Estimate Relationship Population In Households Other Nonrelatives,32,40,2.6,3.0
Estimate Marital Status Males 15 Years And Over,2581,722,2581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1499,413,58.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",622,166,24.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,78,60,3.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,36,26,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,346,192,13.4,4.8
Estimate Marital Status Females 15 Years And Over,446,125,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,65,24.7,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,78,50.2,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,55,40,12.3,9.6
Estimate Marital Status Females 15 Years And Over Divorced,57,46,12.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,24,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,23,91.2,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,23,91.2,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,23,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,14,61.3,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,23,100.0,64.4
