Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2155,189,2155,(X)
Estimate Households By Type Total Households Married-Couple Household,1238,129,57.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,389,91,18.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,166,56,7.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,124,14.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,21,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,107,9.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,28,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",441,109,20.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,34,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,96,12.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,52,7.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,117,26.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,94,36.2,4.4
Estimate Households By Type Total Households Average Household Size,2.63,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.20,(X),(X)
Estimate Relationship Population In Households,5660,534,5660,(X)
Estimate Relationship Population In Households Householder,2155,189,38.1,2.5
Estimate Relationship Population In Households Spouse,1213,118,21.4,1.9
Estimate Relationship Population In Households Unmarried Partner,161,55,2.8,1.0
Estimate Relationship Population In Households Child,1448,310,25.6,3.8
Estimate Relationship Population In Households Other Relatives,467,141,8.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,216,135,3.8,2.3
Estimate Marital Status Males 15 Years And Over,2347,242,2347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,613,128,26.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1320,129,56.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,19,18,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,29,25,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,366,135,15.6,4.9
Estimate Marital Status Females 15 Years And Over,2387,206,2387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,125,19.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1308,130,54.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,54,41,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,189,64,7.9,2.7
