Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5908,341,5908,(X)
Estimate Households By Type Total Households Married-Couple Household,2988,279,50.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,857,154,14.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,401,185,6.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,120,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",927,182,15.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,44,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,174,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,149,7.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1592,214,26.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,149,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",916,166,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,128,8.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1672,210,28.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2307,185,39.0,2.9
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.16,(X),(X)
Estimate Relationship Population In Households,13877,692,13877,(X)
Estimate Relationship Population In Households Householder,5908,341,42.6,1.9
Estimate Relationship Population In Households Spouse,3014,295,21.7,1.9
Estimate Relationship Population In Households Unmarried Partner,360,175,2.6,1.2
Estimate Relationship Population In Households Child,3784,398,27.3,2.4
Estimate Relationship Population In Households Other Relatives,665,201,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,146,87,1.1,0.6
Estimate Marital Status Males 15 Years And Over,5678,378,5678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1602,245,28.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3238,302,57.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,71,53,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,209,85,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,558,148,9.8,2.4
Estimate Marital Status Females 15 Years And Over,6251,289,6251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1316,201,21.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3144,297,50.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,170,115,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,833,203,13.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,788,149,12.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,43,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,36,57.5,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,172,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,149,55.9,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,3.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,128,143,38.4,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,46,14.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,149,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,78,58.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,146,80.6,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2399,266,2399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,75,8.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,107,6.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1061,161,44.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),559,114,23.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,412,100,17.2,3.4
Estimate Educational Attainment Population 25 Years And Over,10541,548,10541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,100,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",628,189,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4546,429,43.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1570,271,14.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,871,182,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1393,289,13.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1330,273,12.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9710,523,92.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2723,449,25.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11476,561,11476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1093,232,9.5,2.0
