Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1301,150,1301,(X)
Estimate Households By Type Total Households Married-Couple Household,727,121,55.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,26,1.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,34,2.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,110,18.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,54,2.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,92,14.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,49,7.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,110,23.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,41,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,77,13.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,52,7.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,76,8.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,713,117,54.8,7.7
Estimate Households By Type Total Households Average Household Size,1.97,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.18,(X),(X)
Estimate Relationship Population In Households,2565,354,2565,(X)
Estimate Relationship Population In Households Householder,1301,150,50.7,5.2
Estimate Relationship Population In Households Spouse,711,116,27.7,5.3
Estimate Relationship Population In Households Unmarried Partner,24,29,0.9,1.1
Estimate Relationship Population In Households Child,260,134,10.1,4.4
Estimate Relationship Population In Households Other Relatives,190,138,7.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,79,75,3.1,2.7
Estimate Marital Status Males 15 Years And Over,1245,190,1245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,132,15.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",778,123,62.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,38,54,3.1,4.1
Estimate Marital Status Males 15 Years And Over Widowed,83,60,6.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,155,86,12.4,6.7
