Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12813,574,12813,(X)
Estimate Households By Type Total Households Married-Couple Household,9641,530,75.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3981,439,31.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,300,123,2.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,87,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",894,274,7.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,45,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",616,213,4.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,96,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1978,390,15.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,108,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1045,243,8.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,183,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4671,466,36.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4072,441,31.8,3.5
Estimate Households By Type Total Households Average Household Size,2.84,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,36441,1732,36441,(X)
Estimate Relationship Population In Households Householder,12813,574,35.2,1.4
Estimate Relationship Population In Households Spouse,9486,541,26.0,1.1
Estimate Relationship Population In Households Unmarried Partner,296,128,0.8,0.3
Estimate Relationship Population In Households Child,11699,1093,32.1,2.1
Estimate Relationship Population In Households Other Relatives,1763,562,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,384,171,1.1,0.5
Estimate Marital Status Males 15 Years And Over,13893,698,13893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2941,444,21.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10058,523,72.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,102,123,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,207,100,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,585,181,4.2,1.2
Estimate Marital Status Females 15 Years And Over,14736,752,14736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2460,493,16.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10062,629,68.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,241,150,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,921,251,6.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1052,251,7.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,427,177,427,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,67,11.7,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1052,445,1052,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,76,8.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,47,3.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,67,5.6,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,76,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,47,65.6,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,73,66.7,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9464,1010,9464,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",510,157,5.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,696,302,7.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4608,706,48.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2214,413,23.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1436,373,15.2,3.7
Estimate Educational Attainment Population 25 Years And Over,24578,1109,24578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,416,206,1.7,0.8
