Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,102,138,(X)
Estimate Households By Type Total Households Married-Couple Household,96,95,69.6,29.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,91,44.9,40.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,6.5,14.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,6.5,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,37,23.9,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,37,23.9,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,86,51.4,33.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,23.5
Estimate Households By Type Total Households Average Household Size,3.35,1.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,1.71,(X),(X)
Estimate Relationship Population In Households,462,345,462,(X)
Estimate Relationship Population In Households Householder,138,102,29.9,15.7
Estimate Relationship Population In Households Spouse,166,140,35.9,12.6
Estimate Relationship Population In Households Unmarried Partner,9,15,1.9,4.8
Estimate Relationship Population In Households Child,149,146,32.3,14.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over,184,131,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,28,9.8,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,140,90.2,21.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,18.3
Estimate Marital Status Females 15 Years And Over,147,99,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,42,27.9,29.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,95,72.1,29.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,22.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,22.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,146,149,(X)
