Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,700,116,700,(X)
Estimate Households By Type Total Households Married-Couple Household,403,92,57.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,39,11.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,26,4.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,64,14.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,64,13.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,62,22.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,26,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,53,14.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,52,11.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,50,22.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,86,50.9,8.7
Estimate Households By Type Total Households Average Household Size,2.46,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.46,(X),(X)
Estimate Relationship Population In Households,1724,287,1724,(X)
Estimate Relationship Population In Households Householder,700,116,40.6,5.1
Estimate Relationship Population In Households Spouse,372,82,21.6,3.6
Estimate Relationship Population In Households Unmarried Partner,50,38,2.9,2.3
Estimate Relationship Population In Households Child,516,166,29.9,6.5
Estimate Relationship Population In Households Other Relatives,81,50,4.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,5,10,0.3,0.6
Estimate Marital Status Males 15 Years And Over,734,157,734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,106,32.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,95,56.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,11,13,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,71,39,9.7,5.7
Estimate Marital Status Females 15 Years And Over,747,127,747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,83,27.0,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,79,48.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,11,12,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,119,56,15.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,53,32,7.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,30,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,29,93.9,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",196,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",337,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,61,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,42,41.1,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,42,41.1,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,42,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,50.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,42,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,330,118,330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,20,4.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,77,51.2,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,44,22.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,59,22.1,13.7
Estimate Educational Attainment Population 25 Years And Over,1325,224,1325,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,83,10.9,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,83,15.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),607,145,45.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,70,11.5,4.6
