Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1885,212,1885,(X)
Estimate Households By Type Total Households Married-Couple Household,947,180,50.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,143,26.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,224,125,11.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,74,5.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,136,13.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,99,5.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,45,4.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,121,24.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,76,8.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,81,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,57,6.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,944,173,50.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,99,22.3,5.6
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.21,(X),(X)
Estimate Relationship Population In Households,5256,647,5256,(X)
Estimate Relationship Population In Households Householder,1885,212,35.9,2.5
Estimate Relationship Population In Households Spouse,923,182,17.6,3.0
Estimate Relationship Population In Households Unmarried Partner,232,126,4.4,2.3
Estimate Relationship Population In Households Child,1932,427,36.8,5.3
Estimate Relationship Population In Households Other Relatives,127,122,2.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,157,109,3.0,2.1
Estimate Marital Status Males 15 Years And Over,2060,404,2060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,683,252,33.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",964,193,46.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,41,46,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,92,85,4.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,280,154,13.6,5.8
Estimate Marital Status Females 15 Years And Over,1844,229,1844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,418,117,22.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",957,185,51.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,49,50,2.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,168,86,9.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,252,72,13.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,79,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,24.4
