Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7397,257,7397,(X)
Estimate Households By Type Total Households Married-Couple Household,4529,261,61.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1686,179,22.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,389,95,5.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,80,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1039,196,14.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,67,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",754,176,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,136,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1440,176,19.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,90,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,137,10.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,100,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2591,179,35.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2614,226,35.3,2.3
Estimate Households By Type Total Households Average Household Size,2.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,19726,714,19726,(X)
Estimate Relationship Population In Households Householder,7397,257,37.5,1.2
Estimate Relationship Population In Households Spouse,4299,251,21.8,1.2
Estimate Relationship Population In Households Unmarried Partner,375,86,1.9,0.4
Estimate Relationship Population In Households Child,5967,425,30.2,1.5
Estimate Relationship Population In Households Other Relatives,1291,269,6.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,397,178,2.0,0.9
Estimate Marital Status Males 15 Years And Over,8042,368,8042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2070,226,25.7,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4844,280,60.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,101,51,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,187,80,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,840,161,10.4,1.9
Estimate Marital Status Females 15 Years And Over,7878,340,7878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1578,223,20.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4417,228,56.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,159,55,2.0,0.7
