Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3905,273,3905,(X)
Estimate Households By Type Total Households Married-Couple Household,1956,279,50.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,802,166,20.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,98,69,2.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,32,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",768,188,19.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,83,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",542,142,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,69,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1083,186,27.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,87,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,134,12.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,99,7.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1279,183,32.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1315,183,33.7,4.2
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.24,(X),(X)
Estimate Relationship Population In Households,10497,631,10497,(X)
Estimate Relationship Population In Households Householder,3905,273,37.2,2.2
Estimate Relationship Population In Households Spouse,1845,258,17.6,2.0
Estimate Relationship Population In Households Unmarried Partner,98,69,0.9,0.7
Estimate Relationship Population In Households Child,3322,454,31.6,4.2
Estimate Relationship Population In Households Other Relatives,942,317,9.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,385,286,3.7,2.7
Estimate Marital Status Males 15 Years And Over,4082,233,4082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1379,191,33.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2051,266,50.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,58,50,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,154,69,3.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,440,120,10.8,3.0
Estimate Marital Status Females 15 Years And Over,4430,311,4430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1387,213,31.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2130,291,48.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,74,47,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,552,156,12.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,287,149,6.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,106,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,53,33.1,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,78,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,51,35.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,5.9,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,19,8.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,47,21.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,51,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,45,89.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,44,57.6,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2324,343,2324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,49,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,137,9.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1077,255,46.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),685,180,29.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,121,11.8,4.8
Estimate Educational Attainment Population 25 Years And Over,7253,475,7253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,984,282,13.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",784,201,10.8,2.6
