Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3983,393,3983,(X)
Estimate Households By Type Total Households Married-Couple Household,2932,378,73.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1247,262,31.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,193,135,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,131,4.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",453,214,11.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,127,3.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,87,3.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,40,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",405,169,10.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,69,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,124,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,59,2.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1830,261,45.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1121,177,28.1,4.9
Estimate Households By Type Total Households Average Household Size,3.19,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.23,(X),(X)
Estimate Relationship Population In Households,12713,1170,12713,(X)
Estimate Relationship Population In Households Householder,3983,393,31.3,2.0
Estimate Relationship Population In Households Spouse,3033,396,23.9,2.3
Estimate Relationship Population In Households Unmarried Partner,187,131,1.5,1.0
Estimate Relationship Population In Households Child,4318,629,34.0,3.2
Estimate Relationship Population In Households Other Relatives,850,359,6.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,342,244,2.7,1.9
Estimate Marital Status Males 15 Years And Over,5166,645,5166,(X)
