Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3365,197,3365,(X)
Estimate Households By Type Total Households Married-Couple Household,2185,150,64.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,989,116,29.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,233,96,6.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,38,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",445,130,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,82,9.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,32,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",502,115,14.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,51,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",316,85,9.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,49,3.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1177,126,35.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,940,163,27.9,4.4
Estimate Households By Type Total Households Average Household Size,2.80,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.14,(X),(X)
Estimate Relationship Population In Households,9431,389,9431,(X)
Estimate Relationship Population In Households Householder,3365,197,35.7,1.5
Estimate Relationship Population In Households Spouse,2199,144,23.3,1.5
Estimate Relationship Population In Households Unmarried Partner,249,110,2.6,1.1
Estimate Relationship Population In Households Child,3291,258,34.9,2.5
Estimate Relationship Population In Households Other Relatives,110,63,1.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,217,141,2.3,1.4
Estimate Marital Status Males 15 Years And Over,3924,407,3924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1312,390,33.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2300,150,58.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,67,65,1.7,1.6
