Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1066,159,1066,(X)
Estimate Households By Type Total Households Married-Couple Household,760,135,71.3,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,98,32.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,28,2.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,27,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,89,16.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,52,3.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,70,11.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,50,4.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,53,9.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,22,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,21,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,19,3.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,447,127,41.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,111,32.5,8.0
Estimate Households By Type Total Households Average Household Size,2.90,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.34,(X),(X)
Estimate Relationship Population In Households,3090,590,3090,(X)
Estimate Relationship Population In Households Householder,1066,159,34.5,4.1
Estimate Relationship Population In Households Spouse,779,148,25.2,2.9
Estimate Relationship Population In Households Unmarried Partner,33,31,1.1,0.9
Estimate Relationship Population In Households Child,1073,341,34.7,5.9
Estimate Relationship Population In Households Other Relatives,88,62,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,51,34,1.7,1.0
Estimate Marital Status Males 15 Years And Over,1256,216,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,110,20.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,136,62.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,41,35,3.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,58,52,4.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,115,74,9.2,5.4
Estimate Marital Status Females 15 Years And Over,1165,217,1165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,86,15.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",819,161,70.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,94,57,8.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,68,42,5.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,102,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,16.3,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",369,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,53,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,27,43.5,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,20,29.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,14.5,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,27,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,46.7,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,24,73.3,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,786,228,786,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,21,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,152,44.1,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),309,146,39.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,49,12.0,6.5
Estimate Educational Attainment Population 25 Years And Over,2072,323,2072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,29,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,33,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),539,225,26.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",432,112,20.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,336,138,16.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,113,20.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,267,73,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2006,323,96.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,699,133,33.7,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2188,347,2188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,68,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3085,589,3085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,112,9.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,897,337,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,1.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1701,287,1701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,46,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,487,160,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,93,31.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3002,527,3002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2703,492,90.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),299,156,10.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,299,156,10.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,99,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,122,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,122,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,3095,590,3095,(X)
Estimate Place Of Birth Total Population Native,3021,579,97.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,2981,572,96.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2568,552,83.0,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,413,170,13.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,46,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,74,68,2.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,74,68,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,50,63.5,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,35,36.5,36.0
Estimate Year Of Entry Population Born Outside The United States,114,81,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,46,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,11,22.5,44.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,46,77.5,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,68,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,10.8,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,60,89.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,68,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,41,37.8,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,29,32.4,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,33,29.7,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,41.7
Estimate Language Spoken At Home Population 5 Years And Over,2839,471,2839,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2702,455,95.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,137,82,4.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,43,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,46,2.4,1.6
