Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6915,377,6915,(X)
Estimate Households By Type Total Households Married-Couple Household,3670,387,53.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1707,319,24.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,226,137,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,110,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1276,315,18.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,143,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",917,298,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,139,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1743,401,25.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,277,8.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,226,10.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,145,5.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2749,341,39.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1688,263,24.4,3.8
Estimate Households By Type Total Households Average Household Size,2.71,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.20,(X),(X)
Estimate Relationship Population In Households,18739,757,18739,(X)
Estimate Relationship Population In Households Householder,6915,377,36.9,2.1
Estimate Relationship Population In Households Spouse,3582,340,19.1,2.0
Estimate Relationship Population In Households Unmarried Partner,260,166,1.4,0.9
Estimate Relationship Population In Households Child,6556,597,35.0,2.7
Estimate Relationship Population In Households Other Relatives,1302,579,6.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,124,124,0.7,0.7
Estimate Marital Status Males 15 Years And Over,6622,498,6622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1715,410,25.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3792,381,57.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,348,228,5.3,3.4
Estimate Marital Status Males 15 Years And Over Widowed,209,130,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,558,239,8.4,3.5
Estimate Marital Status Females 15 Years And Over,7334,565,7334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1816,440,24.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3942,362,53.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,185,172,2.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,428,167,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,963,344,13.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,127,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,57,21.6,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,377,254,377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,256,213,67.9,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,95,104,25.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,183,42.7,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,256,213,256,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,89,31.3,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,250,214,97.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5395,605,5395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,113,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,139,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3070,467,56.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1042,281,19.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,896,301,16.6,4.9
