Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,774,75,774,(X)
Estimate Households By Type Total Households Married-Couple Household,480,67,62.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,42,23.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,33,14.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,32,14.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,22,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,30,20.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,17,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,24,11.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,23,8.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,48,29.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,60,44.3,6.1
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.23,(X),(X)
Estimate Relationship Population In Households,1860,198,1860,(X)
Estimate Relationship Population In Households Householder,774,75,41.6,3.1
Estimate Relationship Population In Households Spouse,421,54,22.6,2.7
Estimate Relationship Population In Households Unmarried Partner,20,13,1.1,0.7
Estimate Relationship Population In Households Child,470,105,25.3,3.7
Estimate Relationship Population In Households Other Relatives,135,60,7.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,40,28,2.2,1.4
Estimate Marital Status Males 15 Years And Over,729,89,729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,46,20.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,59,60.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,12,15,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,24,14,3.3,1.8
