Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,27,74,(X)
Estimate Households By Type Total Households Married-Couple Household,56,18,75.7,24.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,12,29.7,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,28.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,22,21.6,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,22,21.6,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,22,21.6,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,2.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,28.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,12,32.4,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,22,32.4,22.9
Estimate Households By Type Total Households Average Household Size,2.77,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.81,(X),(X)
Estimate Relationship Population In Households,205,69,205,(X)
Estimate Relationship Population In Households Householder,74,27,36.1,10.5
Estimate Relationship Population In Households Spouse,55,18,26.8,7.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,11.5
Estimate Relationship Population In Households Child,68,42,33.2,12.9
Estimate Relationship Population In Households Other Relatives,7,7,3.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.5,1.1
Estimate Marital Status Males 15 Years And Over,85,33,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,11,11.8,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,20,68.2,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,25.1
Estimate Marital Status Males 15 Years And Over Widowed,17,22,20.0,23.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,25.1
Estimate Marital Status Females 15 Years And Over,58,18,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,33.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,18,94.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,33.4
Estimate Marital Status Females 15 Years And Over Widowed,3,4,5.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,33.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",227,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",625,518,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,45,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,30,61.9,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,11,14.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,18,22.2,25.3
Estimate Educational Attainment Population 25 Years And Over,135,38,135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,19,28.1,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,22,22.2,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,21,25.2,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,14,22.2,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,2.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,38,100.0,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,15,24.4,9.4
