Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3551,365,3551,(X)
Estimate Households By Type Total Households Married-Couple Household,1513,304,42.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,91,8.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,232,102,6.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,52,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,159,14.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,48,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",411,136,11.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,92,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1287,282,36.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,152,6.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",808,231,22.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,211,19.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,702,170,19.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1689,291,47.6,5.6
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.32,(X),(X)
Estimate Relationship Population In Households,8554,711,8554,(X)
Estimate Relationship Population In Households Householder,3551,365,41.5,3.5
Estimate Relationship Population In Households Spouse,1520,271,17.8,2.6
Estimate Relationship Population In Households Unmarried Partner,236,95,2.8,1.1
Estimate Relationship Population In Households Child,2505,509,29.3,5.0
Estimate Relationship Population In Households Other Relatives,402,352,4.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,340,199,4.0,2.4
Estimate Marital Status Males 15 Years And Over,3601,326,3601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1091,274,30.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1685,295,46.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,129,136,3.6,3.8
Estimate Marital Status Males 15 Years And Over Widowed,164,146,4.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,532,195,14.8,5.3
Estimate Marital Status Females 15 Years And Over,3912,366,3912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,882,239,22.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1497,309,38.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,123,112,3.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,783,242,20.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,627,233,16.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,62,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,53,76.3,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,43,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,43,100.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,44.4,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,33,55.6,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,43,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,55.6,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,43,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1287,286,1287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,32,1.8,2.4
