Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19025,564,19025,(X)
Estimate Households By Type Total Households Married-Couple Household,10838,533,57.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4227,375,22.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,801,178,4.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,116,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2989,320,15.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,62,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2379,323,12.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,140,3.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4397,454,23.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",572,183,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2863,365,15.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1730,300,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5485,370,28.8,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6490,484,34.1,2.2
Estimate Households By Type Total Households Average Household Size,2.42,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.07,(X),(X)
Estimate Relationship Population In Households,46057,1234,46057,(X)
Estimate Relationship Population In Households Householder,19025,564,41.3,0.9
Estimate Relationship Population In Households Spouse,10770,528,23.4,0.9
Estimate Relationship Population In Households Unmarried Partner,801,184,1.7,0.4
Estimate Relationship Population In Households Child,13430,752,29.2,1.3
Estimate Relationship Population In Households Other Relatives,1378,433,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,653,165,1.4,0.4
Estimate Marital Status Males 15 Years And Over,18551,646,18551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4864,544,26.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11261,546,60.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,209,92,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,616,144,3.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1601,252,8.6,1.3
Estimate Marital Status Females 15 Years And Over,19657,665,19657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3993,458,20.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11035,524,56.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,261,115,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2201,403,11.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2167,312,11.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,415,178,415,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,20,5.1,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,546,190,546,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,93,26.9,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,68,13.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,66,10.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,93,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,72,52.4,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,91,91.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10305,791,10305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",754,184,7.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,475,175,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4890,676,47.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2203,303,21.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1983,303,19.2,2.8
Estimate Educational Attainment Population 25 Years And Over,33677,997,33677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,237,125,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",669,182,2.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10310,763,30.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5068,560,15.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4201,496,12.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8859,677,26.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4333,573,12.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32771,949,97.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13192,923,39.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,36455,987,36455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2876,345,7.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46128,1205,46128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5650,684,12.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9793,769,9793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,340,125,3.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27348,860,27348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2667,383,9.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8987,688,8987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2643,457,29.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,45831,1254,45831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43115,1318,94.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2716,645,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2614,656,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1654,557,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,960,362,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,777,333,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,94,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,67,0.2,0.1
Estimate Place Of Birth Total Population,46257,1226,46257,(X)
Estimate Place Of Birth Total Population Native,45518,1234,98.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,45299,1222,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40735,1357,88.1,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4564,729,9.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",219,111,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,739,262,1.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,739,262,739,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,526,197,71.2,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,213,136,28.8,14.2
Estimate Year Of Entry Population Born Outside The United States,958,306,958,(X)
Estimate Year Of Entry Population Born Outside The United States Native,219,111,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,32,11.9,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,107,88.1,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,739,262,739,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,139,118,18.8,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,600,209,81.2,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",739,262,739,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",232,92,31.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",299,161,40.5,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",132,156,17.9,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,12,0.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,52,7.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,17,1.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,44151,1213,44151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43146,1221,97.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1005,336,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",255,155,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,298,145,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,47,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,505,254,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",142,139,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,142,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,65,0.1,0.1
