Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,868,104,868,(X)
Estimate Households By Type Total Households Married-Couple Household,429,61,49.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,39,18.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,23,5.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,55,23.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,30,3.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,40,16.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,20,6.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,38,22.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,21,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,31,16.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,29,12.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,54,26.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,53,38.1,5.3
Estimate Households By Type Total Households Average Household Size,2.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.28,(X),(X)
Estimate Relationship Population In Households,1999,193,1999,(X)
Estimate Relationship Population In Households Householder,868,104,43.4,3.7
Estimate Relationship Population In Households Spouse,427,56,21.4,2.4
Estimate Relationship Population In Households Unmarried Partner,35,20,1.8,1.0
Estimate Relationship Population In Households Child,565,101,28.3,3.5
Estimate Relationship Population In Households Other Relatives,57,35,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,47,26,2.4,1.3
Estimate Marital Status Males 15 Years And Over,821,88,821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,48,25.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",445,61,54.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,44,17,5.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,116,52,14.1,5.7
Estimate Marital Status Females 15 Years And Over,791,91,791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,57,24.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,60,57.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,12,15,1.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,80,30,10.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,50,16,6.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,35,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,19.3,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,105,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,28,11.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,37,10.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,66,40.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,25,11.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,46,26.4,9.0
Estimate Educational Attainment Population 25 Years And Over,1389,137,1389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,15,2.2,1.0
