Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1503,144,1503,(X)
Estimate Households By Type Total Households Married-Couple Household,924,111,61.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,345,69,23.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,50,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,79,16.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,78,13.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,56,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,78,16.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,41,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,64,8.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,61,6.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,464,71,30.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,85,23.0,4.9
Estimate Households By Type Total Households Average Household Size,2.68,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.30,(X),(X)
Estimate Relationship Population In Households,4031,193,4031,(X)
Estimate Relationship Population In Households Householder,1503,144,37.3,3.4
Estimate Relationship Population In Households Spouse,901,119,22.4,2.5
Estimate Relationship Population In Households Unmarried Partner,77,45,1.9,1.1
Estimate Relationship Population In Households Child,1348,192,33.4,4.5
Estimate Relationship Population In Households Other Relatives,146,93,3.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,56,42,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1681,151,1681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,521,139,31.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",923,125,54.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,22,19,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,205,76,12.2,4.5
Estimate Marital Status Females 15 Years And Over,1626,164,1626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,129,20.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",960,117,59.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,125,47,7.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,203,84,12.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,31,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,37,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,9.3,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,9.3,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1074,184,1074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,44,7.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,35,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),508,140,47.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,118,27.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,77,15.5,6.6
Estimate Educational Attainment Population 25 Years And Over,2729,200,2729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,24,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,102,6.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),839,167,30.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",626,148,22.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,394,113,14.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,477,133,17.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,76,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2527,190,92.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,668,161,24.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3096,220,3096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,60,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4031,193,4031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,514,197,12.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,992,171,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,34,3.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2560,207,2560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,297,178,11.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,479,96,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,71,38.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4043,187,4043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3798,231,93.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),245,129,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,129,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,74,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,108,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,107,2.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,4088,190,4088,(X)
Estimate Place Of Birth Total Population Native,4046,189,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,4045,189,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3379,245,82.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,666,173,16.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,42,36,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,36,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,30,64.3,37.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,18,35.7,37.9
