Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4281,304,4281,(X)
Estimate Households By Type Total Households Married-Couple Household,1955,268,45.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,181,12.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,84,61,2.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,51,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",924,199,21.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,41,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",693,197,16.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,99,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1318,265,30.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,143,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",822,223,19.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,161,10.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,918,171,21.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1782,242,41.6,5.4
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.28,(X),(X)
Estimate Relationship Population In Households,10777,644,10777,(X)
Estimate Relationship Population In Households Householder,4281,304,39.7,2.9
Estimate Relationship Population In Households Spouse,1808,285,16.8,2.3
Estimate Relationship Population In Households Unmarried Partner,45,39,0.4,0.4
Estimate Relationship Population In Households Child,3475,610,32.2,4.7
Estimate Relationship Population In Households Other Relatives,844,432,7.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,324,179,3.0,1.7
Estimate Marital Status Males 15 Years And Over,4626,433,4626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1637,391,35.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2064,313,44.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,44,41,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,78,61,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,803,208,17.4,4.2
Estimate Marital Status Females 15 Years And Over,4950,382,4950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1008,230,20.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2083,320,42.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,30,35,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,744,200,15.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1085,308,21.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,43,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,27,42.2,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,113,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,95,56.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,48,16.6,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,93,39.4,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,95,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,90,86.7,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,95,100.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1880,397,1880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,130,8.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,64,4.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),758,275,40.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),448,162,23.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,428,172,22.8,8.4
Estimate Educational Attainment Population 25 Years And Over,8133,544,8133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,358,149,4.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1263,364,15.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2961,401,36.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1467,336,18.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1055,313,13.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,641,237,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,388,175,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6512,601,80.1,4.9
