Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4349,466,4349,(X)
Estimate Households By Type Total Households Married-Couple Household,652,176,15.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,144,7.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,103,89,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,78,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1262,290,29.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,74,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",921,273,21.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,129,7.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2332,383,53.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,122,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1252,330,28.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,212,15.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1100,298,25.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1605,258,36.9,5.5
Estimate Households By Type Total Households Average Household Size,2.23,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.33,(X),(X)
Estimate Relationship Population In Households,9677,1035,9677,(X)
Estimate Relationship Population In Households Householder,4349,466,44.9,3.8
Estimate Relationship Population In Households Spouse,653,172,6.7,1.6
Estimate Relationship Population In Households Unmarried Partner,116,91,1.2,0.9
Estimate Relationship Population In Households Child,2477,538,25.6,4.1
Estimate Relationship Population In Households Other Relatives,1373,405,14.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,709,283,7.3,2.9
Estimate Marital Status Males 15 Years And Over,4153,492,4153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2611,383,62.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",894,215,21.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,129,100,3.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,137,92,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,382,177,9.2,4.0
Estimate Marital Status Females 15 Years And Over,5279,627,5279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3018,523,57.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",869,245,16.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,162,95,3.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,697,189,13.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,533,166,10.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,79,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,65,68.2,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,25,(X),(X)
