Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,794,81,794,(X)
Estimate Households By Type Total Households Married-Couple Household,416,62,52.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,31,18.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,48,29,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,33,14.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,29,11.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,52,27.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,42,18.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,38,12.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,44,26.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,64,39.4,5.9
Estimate Households By Type Total Households Average Household Size,2.41,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.31,(X),(X)
Estimate Relationship Population In Households,1915,159,1915,(X)
Estimate Relationship Population In Households Householder,794,81,41.5,3.5
Estimate Relationship Population In Households Spouse,457,68,23.9,3.0
Estimate Relationship Population In Households Unmarried Partner,38,23,2.0,1.2
Estimate Relationship Population In Households Child,524,84,27.4,3.4
Estimate Relationship Population In Households Other Relatives,94,62,4.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.4,0.5
Estimate Marital Status Males 15 Years And Over,711,76,711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,50,27.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,59,61.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,24,18,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,56,24,7.9,3.3
Estimate Marital Status Females 15 Years And Over,868,86,868,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,56,15.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",491,73,56.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,163,53,18.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,77,34,8.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,10,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,25.0,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",118,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,78,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,17,6.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,29,14.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),229,52,50.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,33,15.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,33,13.4,6.4
Estimate Educational Attainment Population 25 Years And Over,1407,117,1407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,63,10.4,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,21,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),436,82,31.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,57,20.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,56,16.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,47,15.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,17,3.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1222,117,86.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,259,46,18.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1527,109,1527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,35,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1933,159,1933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,84,15.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,466,78,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,12,3.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1029,97,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,61,13.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,438,96,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,53,32.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1981,156,1981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1840,159,92.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,61,7.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,60,6.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,53,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,22,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,18,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,14,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.3,0.4
Estimate Place Of Birth Total Population,1993,157,1993,(X)
Estimate Place Of Birth Total Population Native,1956,159,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,1950,158,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1640,141,82.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,310,76,15.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,37,25,1.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,37,25,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,12,29.7,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,22,70.3,28.8
Estimate Year Of Entry Population Born Outside The United States,43,28,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,25,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,11,29.7,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,18,70.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,25,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,17,32.4,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,13.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,10.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,16,43.2,33.6
Estimate Language Spoken At Home Population 5 Years And Over,1889,144,1889,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1848,156,97.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,37,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,17,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,36,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,17,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1993,157,1993,(X)
Estimate Ancestry Total Population American,26,22,1.3,1.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,214,74,10.7,3.7
Estimate Ancestry Total Population Danish,30,27,1.5,1.3
Estimate Ancestry Total Population Dutch,7,7,0.4,0.4
Estimate Ancestry Total Population English,69,36,3.5,1.7
Estimate Ancestry Total Population French (Except Basque),52,24,2.6,1.2
Estimate Ancestry Total Population French Canadian,19,13,1.0,0.7
Estimate Ancestry Total Population German,391,90,19.6,4.4
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.1
Estimate Ancestry Total Population Irish,99,41,5.0,2.0
Estimate Ancestry Total Population Italian,21,21,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,884,128,44.4,6.3
Estimate Ancestry Total Population Polish,31,21,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.1
Estimate Ancestry Total Population Russian,20,16,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,12,10,0.6,0.5
Estimate Ancestry Total Population Scottish,5,5,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,104,40,5.2,2.0
Estimate Ancestry Total Population Swiss,0,10,0.0,1.1
Estimate Ancestry Total Population Ukrainian,24,21,1.2,1.0
Estimate Ancestry Total Population Welsh,0,10,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
