Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,739,129,739,(X)
Estimate Households By Type Total Households Married-Couple Household,416,95,56.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,45,10.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,25,3.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,93,26.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,90,22.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,77,12.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,45,14.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,34,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,32,7.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,70,18.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,93,42.4,10.9
Estimate Households By Type Total Households Average Household Size,2.26,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.38,(X),(X)
Estimate Relationship Population In Households,1669,337,1669,(X)
Estimate Relationship Population In Households Householder,739,129,44.3,5.2
Estimate Relationship Population In Households Spouse,368,72,22.0,3.8
Estimate Relationship Population In Households Unmarried Partner,19,17,1.1,1.0
Estimate Relationship Population In Households Child,378,151,22.6,6.1
Estimate Relationship Population In Households Other Relatives,88,90,5.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,77,81,4.6,4.7
Estimate Marital Status Males 15 Years And Over,836,207,836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,86,16.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",515,144,61.6,10.7
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,35,44,4.2,5.2
Estimate Marital Status Males 15 Years And Over Divorced,144,84,17.2,9.2
Estimate Marital Status Females 15 Years And Over,619,136,619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,39,9.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,114,68.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,21,22,3.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,76,37,12.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,43,35,6.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,37,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,9.7,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,76,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,5.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,5.3,13.3
