Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,75,350,(X)
Estimate Households By Type Total Households Married-Couple Household,141,33,40.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,21,14.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,29,17.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,28,14.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,66,40.6,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,66,34.9,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,67,28.6,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,31,18.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,69,53.4,12.1
Estimate Households By Type Total Households Average Household Size,2.06,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.48,(X),(X)
Estimate Relationship Population In Households,720,133,720,(X)
Estimate Relationship Population In Households Householder,350,75,48.6,7.6
Estimate Relationship Population In Households Spouse,150,32,20.8,3.9
Estimate Relationship Population In Households Unmarried Partner,7,6,1.0,0.8
Estimate Relationship Population In Households Child,162,62,22.5,6.2
Estimate Relationship Population In Households Other Relatives,46,31,6.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.7,0.9
Estimate Marital Status Males 15 Years And Over,235,46,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,16,12.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,37,69.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,9,9,3.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,16,11,6.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,17,10,7.2,4.0
Estimate Marital Status Females 15 Years And Over,367,87,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,38,18.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,35,42.5,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,99,69,27.0,15.5
Estimate Marital Status Females 15 Years And Over Divorced,45,23,12.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,44.4,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,44.4,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,100.0,96.4
