Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12200,527,12200,(X)
Estimate Households By Type Total Households Married-Couple Household,4887,414,40.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1252,271,10.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1061,247,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,91,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2883,407,23.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,80,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2147,406,17.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",935,296,7.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3369,370,27.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,157,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2244,325,18.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1383,233,11.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2195,285,18.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5269,432,43.2,2.9
Estimate Households By Type Total Households Average Household Size,2.12,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.12,(X),(X)
Estimate Relationship Population In Households,25840,995,25840,(X)
Estimate Relationship Population In Households Householder,12200,527,47.2,1.8
Estimate Relationship Population In Households Spouse,4970,480,19.2,1.6
Estimate Relationship Population In Households Unmarried Partner,1096,311,4.2,1.2
Estimate Relationship Population In Households Child,5180,532,20.0,1.7
Estimate Relationship Population In Households Other Relatives,995,382,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1399,316,5.4,1.2
Estimate Marital Status Males 15 Years And Over,11545,567,11545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4025,461,34.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5285,427,45.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,33,48,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,351,120,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1851,378,16.0,3.2
Estimate Marital Status Females 15 Years And Over,12179,501,12179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3753,474,30.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5341,474,43.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,67,67,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,812,195,6.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2206,303,18.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,74,130,(X)
