Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10925,443,10925,(X)
Estimate Households By Type Total Households Married-Couple Household,4733,369,43.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1580,246,14.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,702,156,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,113,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1501,211,13.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,70,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1133,218,10.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,82,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3989,376,36.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1051,264,9.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1822,315,16.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,182,8.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3394,351,31.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3448,295,31.6,2.4
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,27333,1291,27333,(X)
Estimate Relationship Population In Households Householder,10925,443,40.0,1.2
Estimate Relationship Population In Households Spouse,4716,401,17.3,1.5
Estimate Relationship Population In Households Unmarried Partner,692,148,2.5,0.5
Estimate Relationship Population In Households Child,8306,832,30.4,2.3
Estimate Relationship Population In Households Other Relatives,2035,452,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,659,307,2.4,1.1
Estimate Marital Status Males 15 Years And Over,10489,696,10489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3766,526,35.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5270,425,50.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,148,68,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,201,71,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1104,313,10.5,2.7
Estimate Marital Status Females 15 Years And Over,12004,602,12004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4080,538,34.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4792,402,39.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,283,157,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1125,188,9.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1724,288,14.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,360,172,360,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,65,20.8,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,649,177,649,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,218,110,33.6,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,37,4.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,180,96,27.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,218,110,218,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,87,77.1,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,65,42.2,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6727,775,6727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",365,145,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,144,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2699,364,40.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1891,462,28.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1439,326,21.4,4.5
Estimate Educational Attainment Population 25 Years And Over,19208,897,19208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,688,180,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",951,258,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6138,632,32.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4830,561,25.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1802,447,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2870,360,14.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1929,313,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17569,920,91.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4799,492,25.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,21175,1015,21175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2842,366,13.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27231,1307,27231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3593,471,13.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6192,556,6192,(X)
