Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,26,24,4.7,4.3
Estimate Marital Status Males 15 Years And Over Divorced,68,28,12.4,4.8
Estimate Marital Status Females 15 Years And Over,613,127,613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,54,22.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,87,48.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,19,16,3.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,56,26,9.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,106,49,17.3,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,69,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,3.4,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",190,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,23,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,11,44.7,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,10.5,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,7.9,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,18.4,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,11,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,8,64.7,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,10,64.7,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,96,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,42,14.9,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,46,37.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,25,14.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,62,32.6,19.0
Estimate Educational Attainment Population 25 Years And Over,1000,198,1000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,26,6.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,27,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),363,92,36.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,56,18.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,53,11.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,80,14.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,50,7.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,878,188,87.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,102,21.5,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1125,227,1125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,34,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1434,348,1434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,78,18.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,155,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,39,11.7,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,820,190,820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,52,16.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,305,80,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,36,31.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1383,311,1383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1233,304,89.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,90,10.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,90,10.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,20,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,84,9.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,74,7.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,28,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.3
Estimate Place Of Birth Total Population,1434,348,1434,(X)
Estimate Place Of Birth Total Population Native,1427,347,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,1422,346,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1031,323,71.9,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,391,85,27.3,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,7,9,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,28.6,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,71.4,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1267,239,1267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1258,238,99.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,10,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1434,348,1434,(X)
Estimate Ancestry Total Population American,96,49,6.7,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,7,12,0.5,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,27,19,1.9,1.4
Estimate Ancestry Total Population English,148,73,10.3,4.8
Estimate Ancestry Total Population French (Except Basque),57,31,4.0,2.1
Estimate Ancestry Total Population French Canadian,8,8,0.6,0.6
Estimate Ancestry Total Population German,502,276,35.0,13.0
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,129,66,9.0,4.9
Estimate Ancestry Total Population Italian,49,43,3.4,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,18,17,1.3,1.2
Estimate Ancestry Total Population Polish,9,9,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,18,17,1.3,1.2
Estimate Ancestry Total Population Scottish,33,23,2.3,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,0,12,0.0,2.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,593,105,593,(X)
Estimate Computers And Internet Use Total Households With A Computer,491,102,82.8,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,401,83,67.6,8.7
