Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,807,118,807,(X)
Estimate Households By Type Total Households Married-Couple Household,450,71,55.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,37,15.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,4.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,66,22.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,56,17.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,23,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,60,17.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,50,12.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,30,7.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,52,23.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,58,33.0,6.9
Estimate Households By Type Total Households Average Household Size,2.48,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.28,(X),(X)
Estimate Relationship Population In Households,2000,268,2000,(X)
Estimate Relationship Population In Households Householder,807,118,40.4,4.1
Estimate Relationship Population In Households Spouse,488,77,24.4,3.6
Estimate Relationship Population In Households Unmarried Partner,26,18,1.3,0.9
Estimate Relationship Population In Households Child,651,176,32.6,6.0
Estimate Relationship Population In Households Other Relatives,25,21,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over,927,149,927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,136,36.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",483,77,52.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,36,28,3.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,68,33,7.3,3.6
Estimate Marital Status Females 15 Years And Over,737,103,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,55,14.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",484,74,65.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,91,41,12.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,57,29,7.7,3.9
