Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,85,446,(X)
Estimate Households By Type Total Households Married-Couple Household,250,73,56.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,26,17.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,20,6.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,35,15.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,33,11.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,30,22.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,30,16.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,28,13.9,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,30,23.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,34,30.0,8.7
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.39,(X),(X)
Estimate Relationship Population In Households,1071,194,1071,(X)
Estimate Relationship Population In Households Householder,446,85,41.6,4.6
Estimate Relationship Population In Households Spouse,232,57,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,25,16,2.3,1.4
Estimate Relationship Population In Households Child,297,86,27.7,5.1
Estimate Relationship Population In Households Other Relatives,37,24,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,34,23,3.2,2.2
Estimate Marital Status Males 15 Years And Over,458,97,458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,48,31.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,72,55.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,17,13,3.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,39,20,8.5,4.3
Estimate Marital Status Females 15 Years And Over,445,85,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,40,22.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,60,54.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,48,27,10.8,6.2
Estimate Marital Status Females 15 Years And Over Divorced,50,24,11.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,80.0,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,20.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,75.0,69.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,75.0,74.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,68,218,(X)
