Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,18,70,(X)
Estimate Households By Type Total Households Married-Couple Household,34,14,48.6,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,6,12.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,10.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,14.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,12.9,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,11,27.1,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,10.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,14.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,4,8.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,10,24.3,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,8,17.1,11.7
Estimate Households By Type Total Households Average Household Size,2.39,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.75,(X),(X)
Estimate Relationship Population In Households,167,48,167,(X)
Estimate Relationship Population In Households Householder,70,18,41.9,9.6
Estimate Relationship Population In Households Spouse,30,12,18.0,5.4
Estimate Relationship Population In Households Unmarried Partner,7,10,4.2,5.7
Estimate Relationship Population In Households Child,55,32,32.9,14.1
Estimate Relationship Population In Households Other Relatives,3,7,1.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.2,2.0
Estimate Marital Status Males 15 Years And Over,54,19,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,12,42.6,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,14,57.4,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,35.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,35.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,35.0
Estimate Marital Status Females 15 Years And Over,69,24,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,21,31.9,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,12,50.7,17.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,2.9,5.1
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,8,6,11.6,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,20.0,73.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,597,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,32,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,2.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,6.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,25,66.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,14.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,10.6,11.7
Estimate Educational Attainment Population 25 Years And Over,104,27,104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,21.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,5.8,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,15,38.5,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,15,22.1,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,13,13.5,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,5,5.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,14,14.4,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,98,28,94.2,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,15,20.2,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,117,34,117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,8,6.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,167,48,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,14,7.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,29,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,36.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,102,33,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,13,9.8,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,10,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,13.3,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,163,48,163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,125,43,76.7,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,35,23.3,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,35,23.3,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,34,22.7,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,12,9.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,35,12.9,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,14.2
Estimate Place Of Birth Total Population,167,48,167,(X)
Estimate Place Of Birth Total Population Native,157,47,94.0,7.4
Estimate Place Of Birth Total Population Native Born In United States,157,47,94.0,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,132,43,79.0,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,25,15,15.0,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.9
Estimate Place Of Birth Total Population Foreign Born,10,13,6.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,20.0,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,80.0,48.6
Estimate Language Spoken At Home Population 5 Years And Over,158,48,158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,154,48,97.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,2.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,2.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,14.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,14.6
Estimate Ancestry Total Population,167,48,167,(X)
Estimate Ancestry Total Population American,3,5,1.8,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,13.9
Estimate Ancestry Total Population Czech,0,10,0.0,13.9
Estimate Ancestry Total Population Danish,0,10,0.0,13.9
Estimate Ancestry Total Population Dutch,26,28,15.6,15.9
Estimate Ancestry Total Population English,21,17,12.6,9.6
Estimate Ancestry Total Population French (Except Basque),2,3,1.2,2.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,13.9
Estimate Ancestry Total Population German,35,19,21.0,11.1
Estimate Ancestry Total Population Greek,0,10,0.0,13.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,13.9
Estimate Ancestry Total Population Irish,17,18,10.2,9.5
Estimate Ancestry Total Population Italian,0,10,0.0,13.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,13.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,13.9
Estimate Ancestry Total Population Polish,0,10,0.0,13.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,13.9
Estimate Ancestry Total Population Russian,17,26,10.2,15.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,13.9
Estimate Ancestry Total Population Scottish,0,10,0.0,13.9
Estimate Ancestry Total Population Slovak,0,10,0.0,13.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,13.9
Estimate Ancestry Total Population Swedish,2,5,1.2,3.0
Estimate Ancestry Total Population Swiss,0,10,0.0,13.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,13.9
Estimate Ancestry Total Population Welsh,0,10,0.0,13.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,13.9
Estimate Computers And Internet Use Total Households,70,18,70,(X)
Estimate Computers And Internet Use Total Households With A Computer,63,20,90.0,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,61,20,87.1,11.9
