Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,363,120,363,(X)
Estimate Households By Type Total Households Married-Couple Household,113,91,31.1,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,17,2.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,90,52.6,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,81,36.4,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,53,12.9,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,46,16.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,46,16.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,44,14.3,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,36,9.6,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,81,42.1,21.3
Estimate Households By Type Total Households Average Household Size,2.74,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,1.38,(X),(X)
Estimate Relationship Population In Households,995,395,995,(X)
Estimate Relationship Population In Households Householder,363,120,36.5,13.9
Estimate Relationship Population In Households Spouse,123,96,12.4,10.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.7
Estimate Relationship Population In Households Child,214,161,21.5,14.7
Estimate Relationship Population In Households Other Relatives,205,225,20.6,19.2
Estimate Relationship Population In Households Other Nonrelatives,90,104,9.0,9.1
Estimate Marital Status Males 15 Years And Over,478,184,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,118,42.1,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,116,45.0,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,29,43,6.1,9.6
Estimate Marital Status Males 15 Years And Over Divorced,33,47,6.9,10.5
Estimate Marital Status Females 15 Years And Over,464,215,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,129,26.7,25.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,117,45.7,19.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,121,89,26.1,15.4
Estimate Marital Status Females 15 Years And Over Divorced,7,12,1.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,98,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,98,100.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,98,100.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,98,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,34.5
