Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3222,265,3222,(X)
Estimate Households By Type Total Households Married-Couple Household,1101,207,34.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,139,10.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,231,83,7.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,58,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1015,215,31.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,80,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",757,209,23.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,85,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",875,194,27.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,103,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",549,162,17.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,84,7.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,809,190,25.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,976,184,30.3,5.6
Estimate Households By Type Total Households Average Household Size,2.31,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.24,(X),(X)
Estimate Relationship Population In Households,7458,823,7458,(X)
Estimate Relationship Population In Households Householder,3222,265,43.2,3.3
Estimate Relationship Population In Households Spouse,1139,232,15.3,2.8
Estimate Relationship Population In Households Unmarried Partner,262,119,3.5,1.6
Estimate Relationship Population In Households Child,1976,380,26.5,3.6
Estimate Relationship Population In Households Other Relatives,568,295,7.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,291,183,3.9,2.4
Estimate Marital Status Males 15 Years And Over,3338,444,3338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1255,301,37.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1205,224,36.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,121,127,3.6,3.8
Estimate Marital Status Males 15 Years And Over Widowed,127,74,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,630,192,18.9,5.5
Estimate Marital Status Females 15 Years And Over,3102,327,3102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,965,202,31.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1233,231,39.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,40,35,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,318,105,10.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,546,168,17.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,40,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,51.7,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,60,(X),(X)
