Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,101,262,(X)
Estimate Households By Type Total Households Married-Couple Household,186,82,71.0,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,47,17.2,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,1.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,1.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,75,27.9,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,69,17.2,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,32,10.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,3.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,81,35.5,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,47,32.4,17.0
Estimate Households By Type Total Households Average Household Size,2.81,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.78,(X),(X)
Estimate Relationship Population In Households,735,349,735,(X)
Estimate Relationship Population In Households Householder,262,101,35.6,8.4
Estimate Relationship Population In Households Spouse,198,93,26.9,11.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.3
Estimate Relationship Population In Households Child,267,220,36.3,17.2
Estimate Relationship Population In Households Other Relatives,8,14,1.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.3
Estimate Marital Status Males 15 Years And Over,247,110,247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,27,5.7,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,90,78.1,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,3,6,1.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,37,56,15.0,19.8
Estimate Marital Status Females 15 Years And Over,290,112,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,20,4.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,88,70.0,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,28,32,9.7,10.8
Estimate Marital Status Females 15 Years And Over Divorced,45,69,15.5,22.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,14,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
