Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4789,527,4789,(X)
Estimate Households By Type Total Households Married-Couple Household,3775,601,78.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2208,560,46.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,89,76,1.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,62,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",477,280,10.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,97,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",357,263,7.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,23,0.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",448,186,9.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,156,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,78,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,56,1.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2714,542,56.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,818,247,17.1,5.3
Estimate Households By Type Total Households Average Household Size,3.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.19,(X),(X)
Estimate Relationship Population In Households,15820,2118,15820,(X)
Estimate Relationship Population In Households Householder,4789,527,30.3,1.9
Estimate Relationship Population In Households Spouse,3716,563,23.5,1.9
Estimate Relationship Population In Households Unmarried Partner,84,76,0.5,0.5
Estimate Relationship Population In Households Child,6447,1189,40.8,3.1
Estimate Relationship Population In Households Other Relatives,747,308,4.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,37,58,0.2,0.4
Estimate Marital Status Males 15 Years And Over,5450,593,5450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1094,296,20.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4002,584,73.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,14,23,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,57,74,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,283,180,5.2,3.3
Estimate Marital Status Females 15 Years And Over,5762,1002,5762,(X)
