Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,27,117,(X)
Estimate Households By Type Total Households Married-Couple Household,41,14,35.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,7,9.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,8.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,12,18.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,11,16.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,7.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,21,37.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,9.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,17.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,14,28.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,18,44.4,11.7
Estimate Households By Type Total Households Average Household Size,2.21,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.57,(X),(X)
Estimate Relationship Population In Households,258,56,258,(X)
Estimate Relationship Population In Households Householder,117,27,45.3,7.7
Estimate Relationship Population In Households Spouse,40,13,15.5,4.8
Estimate Relationship Population In Households Unmarried Partner,10,7,3.9,2.9
Estimate Relationship Population In Households Child,61,29,23.6,8.1
Estimate Relationship Population In Households Other Relatives,17,14,6.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,13,12,5.0,4.3
Estimate Marital Status Males 15 Years And Over,83,18,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,8,16.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,13,55.4,12.3
Estimate Marital Status Males 15 Years And Over Separated,6,5,7.2,6.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,15,9,18.1,10.8
Estimate Marital Status Females 15 Years And Over,118,33,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,19,35.6,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,17,38.1,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.7
Estimate Marital Status Females 15 Years And Over Widowed,7,6,5.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,24,17,20.3,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,33.3,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,45.5,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,9.1,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,36.4,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,60.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,26,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,17.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,15,42.3,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,13,40.4,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,44.2
Estimate Educational Attainment Population 25 Years And Over,181,38,181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,18.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,1.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,22,30.9,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,25,24.3,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,14,12.7,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,16,17.7,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,14,13.3,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,179,37,98.9,1.6
