Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,332,120,332,(X)
Estimate Households By Type Total Households Married-Couple Household,163,80,49.1,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,72,29.5,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,45,9.9,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,97,27.4,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,97,25.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,85,21.7,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,42,13.6,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,6.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,33,6.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,80,40.1,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,87,37.7,20.8
Estimate Households By Type Total Households Average Household Size,2.80,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.65,(X),(X)
Estimate Relationship Population In Households,928,381,928,(X)
Estimate Relationship Population In Households Householder,332,120,35.8,9.6
Estimate Relationship Population In Households Spouse,167,84,18.0,6.0
Estimate Relationship Population In Households Unmarried Partner,34,49,3.7,4.9
Estimate Relationship Population In Households Child,246,149,26.5,8.0
Estimate Relationship Population In Households Other Relatives,90,75,9.7,7.7
Estimate Relationship Population In Households Other Nonrelatives,59,76,6.4,7.0
Estimate Marital Status Males 15 Years And Over,381,145,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,73,31.8,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,91,46.5,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,55,83,14.4,19.8
Estimate Marital Status Males 15 Years And Over Divorced,28,28,7.3,7.5
Estimate Marital Status Females 15 Years And Over,287,129,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,65,14.6,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,72,53.3,24.7
Estimate Marital Status Females 15 Years And Over Separated,22,33,7.7,12.1
Estimate Marital Status Females 15 Years And Over Widowed,14,22,4.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,56,60,19.5,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,48,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",275,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",214,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,628,(X),(X)
