Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16570,552,16570,(X)
Estimate Households By Type Total Households Married-Couple Household,9391,514,56.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3638,421,22.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1229,309,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,108,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2122,369,12.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,72,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1635,354,9.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,158,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3828,437,23.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",540,183,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2358,350,14.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1346,267,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5034,422,30.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4964,348,30.0,1.9
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,40644,1062,40644,(X)
Estimate Relationship Population In Households Householder,16570,552,40.8,1.2
Estimate Relationship Population In Households Spouse,9449,518,23.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1269,331,3.1,0.8
Estimate Relationship Population In Households Child,10578,789,26.0,1.7
Estimate Relationship Population In Households Other Relatives,1922,547,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,856,319,2.1,0.8
Estimate Marital Status Males 15 Years And Over,16366,607,16366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4241,503,25.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10000,556,61.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,141,106,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,481,156,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1503,301,9.2,1.8
Estimate Marital Status Females 15 Years And Over,17550,505,17550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3800,459,21.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9600,530,54.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,152,115,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1569,299,8.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2429,391,13.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,628,238,628,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,82,15.8,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,58,(X),(X)
