Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1602,141,1602,(X)
Estimate Households By Type Total Households Married-Couple Household,897,139,56.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,76,20.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,111,44,6.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,30,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,81,17.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,34,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,59,8.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,29,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,91,19.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,40,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,69,11.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,36,6.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,533,92,33.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,534,90,33.3,4.9
Estimate Households By Type Total Households Average Household Size,2.91,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.30,(X),(X)
Estimate Relationship Population In Households,4665,437,4665,(X)
Estimate Relationship Population In Households Householder,1602,141,34.3,2.8
Estimate Relationship Population In Households Spouse,899,128,19.3,2.6
Estimate Relationship Population In Households Unmarried Partner,130,55,2.8,1.1
Estimate Relationship Population In Households Child,1634,254,35.0,3.4
Estimate Relationship Population In Households Other Relatives,270,150,5.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,130,78,2.8,1.6
Estimate Marital Status Males 15 Years And Over,1822,240,1822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,138,28.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1015,165,55.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,84,64,4.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,200,59,11.0,3.3
Estimate Marital Status Females 15 Years And Over,1745,157,1745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,118,27.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",949,143,54.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,17,13,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,115,41,6.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,190,57,10.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,33,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,19,31.9,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,47,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,25,44.8,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,11.9,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,16.4,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,16.4,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,25,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,40.0,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,14,36.7,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1299,209,1299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,61,7.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,40,4.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),667,150,51.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,88,22.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,100,14.2,7.5
Estimate Educational Attainment Population 25 Years And Over,3031,297,3031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,76,5.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,68,5.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),978,203,32.3,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",779,130,25.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,453,126,14.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,330,104,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,80,5.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2706,277,89.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,496,127,16.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3358,318,3358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,94,9.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4671,437,4671,(X)
